,0,1,2,3,4,5,6,7,8,9
4508,4.719021320343018,4.70980978012085,4.671996593475342,4.647079944610596,4.625428199768066,4.613177299499512,4.572347640991211,4.548583030700684,4.54140043258667,4.502232074737549
4509,4.70980978012085,4.671996593475342,4.647079944610596,4.625427722930908,4.613177299499512,4.548583507537842,4.54140043258667,4.502231597900391,4.480988502502441,4.4503092765808105
4510,4.7816362380981445,4.777698993682861,4.767699718475342,4.725830554962158,4.721675395965576,4.7076945304870605,4.704950332641602,4.669731140136719,4.651586532592773,4.645049571990967
4511,4.768065452575684,4.757972717285156,4.715607643127441,4.700344085693359,4.694850444793701,4.684441566467285,4.6596221923828125,4.653903484344482,4.5662007331848145,4.550162315368652
4512,4.649016857147217,4.639846324920654,4.604374408721924,4.577960968017578,4.5587568283081055,4.551864147186279,4.545065879821777,4.542694091796875,4.528938293457031,4.503304481506348
4513,4.768065452575684,4.757972717285156,4.715607643127441,4.694850444793701,4.684441566467285,4.6596221923828125,4.653903484344482,4.568965435028076,4.5662007331848145,4.550162315368652
4514,4.765291213989258,4.755334377288818,4.713236331939697,4.69528865814209,4.6922197341918945,4.681080341339111,4.657048225402832,4.644674777984619,4.566173076629639,4.549276351928711
4515,4.638902187347412,4.629728317260742,4.594478130340576,4.567966938018799,4.553358554840088,4.541540145874023,4.538375377655029,4.535185813903809,4.521022319793701,4.498472213745117
4516,4.719020366668701,4.70980978012085,4.671996593475342,4.647079944610596,4.625427722930908,4.613177299499512,4.572347164154053,4.569475173950195,4.548583507537842,4.54140043258667
4517,4.6490159034729,4.639845371246338,4.604373455047607,4.57796049118042,4.558756351470947,4.551863193511963,4.545064926147461,4.542693614959717,4.528937339782715,4.503303527832031
4518,4.649019718170166,4.6398491859436035,4.604376792907715,4.5779643058776855,4.55875825881958,4.5518670082092285,4.545068740844727,4.54269552230835,4.528940200805664,4.5033063888549805
4519,4.7816362380981445,4.777698993682861,4.767699718475342,4.721675395965576,4.7076945304870605,4.704950332641602,4.669731140136719,4.645049571990967,4.556872844696045,4.546576976776123
4520,4.649377346038818,4.640206813812256,4.604727268218994,4.578317165374756,4.55894136428833,4.5522332191467285,4.545417785644531,4.5428361892700195,4.503589630126953,4.5011701583862305
4521,4.719020366668701,4.70980978012085,4.671996593475342,4.647079944610596,4.625427722930908,4.613177299499512,4.569475173950195,4.548583507537842,4.54140043258667,4.502231597900391
4522,4.7816362380981445,4.777698993682861,4.767699718475342,4.721675395965576,4.7076945304870605,4.704950332641602,4.669731140136719,4.645049571990967,4.581664085388184,4.556872844696045
4523,4.768065452575684,4.757972717285156,4.715607643127441,4.694850444793701,4.684441566467285,4.6596221923828125,4.653903484344482,4.568965435028076,4.5662007331848145,4.550162315368652
4524,4.649019718170166,4.6398491859436035,4.604377269744873,4.577963829040527,4.55875825881958,4.5518670082092285,4.545068264007568,4.542695045471191,4.528940200805664,4.501143455505371
4525,4.6490159034729,4.639845371246338,4.604373455047607,4.57796049118042,4.558756351470947,4.551863193511963,4.545064926147461,4.542693614959717,4.528937339782715,4.501003742218018
4526,4.652113437652588,4.642941474914551,4.6073994636535645,4.581018924713135,4.560328960418701,4.555032253265381,4.548088073730469,4.543899059295654,4.5313310623168945,4.505749225616455
4527,4.653753757476807,4.644582271575928,4.609001636505127,4.582638263702393,4.561129093170166,4.556713104248047,4.549689292907715,4.544499397277832,4.532585144042969,4.507031440734863
4528,4.7816362380981445,4.777698993682861,4.767699718475342,4.725831031799316,4.721675395965576,4.7076945304870605,4.704950332641602,4.669731140136719,4.651587009429932,4.645049571990967
4529,4.6490159034729,4.639845371246338,4.604373455047607,4.57796049118042,4.558756351470947,4.551863193511963,4.545064926147461,4.542693614959717,4.528937339782715,4.503303527832031
4530,4.718373775482178,4.709163665771484,4.671387195587158,4.6464409828186035,4.624709606170654,4.612552642822266,4.593111515045166,4.541981220245361,4.500840663909912,4.483486652374268
4531,4.719223499298096,4.710012435913086,4.672187328338623,4.647280216217041,4.62565279006958,4.613372802734375,4.594595909118652,4.572409629821777,4.5693583488464355,4.5486555099487305
4532,4.7190351486206055,4.709824085235596,4.6720099449157715,4.647094249725342,4.625443935394287,4.6131911277771,4.594268321990967,4.572351455688477,4.569467067718506,4.548588275909424
4533,4.7816362380981445,4.777698993682861,4.767699718475342,4.725830554962158,4.721675395965576,4.7076945304870605,4.704950332641602,4.669731140136719,4.645049571990967,4.556872844696045
4534,4.768065452575684,4.757972717285156,4.715607643127441,4.700344085693359,4.694850444793701,4.684441566467285,4.6596221923828125,4.653903484344482,4.5662007331848145,4.550162315368652
4535,4.750673770904541,4.741193771362305,4.700546741485596,4.678157329559326,4.664736747741699,4.66325044631958,4.643357753753662,4.596142768859863,4.568122863769531,4.5478315353393555
4536,4.649016380310059,4.639845848083496,4.604373455047607,4.57796049118042,4.558756351470947,4.551864147186279,4.545065402984619,4.542694091796875,4.528937816619873,4.503303527832031
4537,4.638803005218506,4.629631519317627,4.594388484954834,4.567871570587158,4.553454399108887,4.541426658630371,4.538538455963135,4.535092353820801,4.521006107330322,4.496224880218506
4538,4.649016857147217,4.639846324920654,4.604374408721924,4.577960968017578,4.5587568283081055,4.551864147186279,4.545065879821777,4.542694568634033,4.501142501831055,4.496057987213135
4539,4.653769493103027,4.644597053527832,4.6090168952941895,4.582653522491455,4.561136722564697,4.556728839874268,4.549703598022461,4.544504642486572,4.532596588134766,4.507043361663818
4540,4.7816362380981445,4.777698993682861,4.767699718475342,4.725830554962158,4.721675395965576,4.7076945304870605,4.704950332641602,4.669731140136719,4.645049571990967,4.581664085388184
4541,4.649017333984375,4.639847278594971,4.604374885559082,4.577961444854736,4.558757305145264,4.551865100860596,4.545066833496094,4.542694568634033,4.5289387702941895,4.503304481506348
4542,4.6490159034729,4.639845371246338,4.604373455047607,4.57796049118042,4.551863193511963,4.545064926147461,4.496058464050293,4.484044075012207,4.4678263664245605,4.455774784088135
4543,4.629722595214844,4.594480037689209,4.5679612159729,4.553564548492432,4.541513442993164,4.538658618927002,4.535181999206543,4.521101951599121,4.4991135597229,4.4952874183654785
4544,4.781631946563721,4.777690410614014,4.767695903778076,4.725826740264893,4.7216715812683105,4.707690715789795,4.704946041107178,4.669727325439453,4.645040035247803,4.581659317016602
4545,4.6490159034729,4.639845848083496,4.604373455047607,4.57796049118042,4.558756351470947,4.551864147186279,4.545064926147461,4.542694091796875,4.528937816619873,4.503303527832031
4546,4.775324821472168,4.761877059936523,4.758349418640137,4.719635486602783,4.716231346130371,4.7002997398376465,4.699194431304932,4.663928031921387,4.633520603179932,4.6239705085754395
4547,4.767795085906982,4.757715225219727,4.7153754234313965,4.699874401092529,4.694593906402588,4.684116840362549,4.659370422363281,4.65303373336792,4.568173885345459,4.566179275512695
4548,4.7811808586120605,4.776716709136963,4.767263889312744,4.725390911102295,4.721254825592041,4.707197666168213,4.704521656036377,4.669300556182861,4.650661945343018,4.644003391265869
4549,4.762326240539551,4.752483367919922,4.710643291473389,4.689943790435791,4.689382076263428,4.677557468414307,4.654271125793457,4.635613441467285,4.565951347351074,4.550979137420654
4550,4.629728317260742,4.594478130340576,4.567966938018799,4.553358554840088,4.541540145874023,4.538375377655029,4.535185813903809,4.521022319793701,4.478743553161621,4.461361408233643
4551,4.768065452575684,4.757972717285156,4.715607643127441,4.694850444793701,4.684441566467285,4.6596221923828125,4.653903484344482,4.5662007331848145,4.550162315368652,4.517952919006348
4552,4.747975826263428,4.738583087921143,4.69837760925293,4.675559043884277,4.659511089324951,4.656008720397949,4.640877723693848,4.5830230712890625,4.570986747741699,4.5291972160339355
4553,4.76790189743042,4.757816791534424,4.715467929840088,4.700055122375488,4.694694995880127,4.684243679046631,4.659470558166504,4.6533637046813965,4.566193103790283,4.550102233886719
4554,4.768065452575684,4.757972717285156,4.715607643127441,4.700344085693359,4.694850444793701,4.684441566467285,4.6596221923828125,4.653903484344482,4.568965435028076,4.5662007331848145
4555,4.768065452575684,4.757972717285156,4.715607643127441,4.700344085693359,4.694850444793701,4.684441566467285,4.6596221923828125,4.653903484344482,4.5662007331848145,4.550162315368652
4556,4.647002696990967,4.637831687927246,4.602406024932861,4.575971603393555,4.557749271392822,4.549803256988525,4.543099403381348,4.541913986206055,4.527390956878662,4.501720428466797
4557,4.649036407470703,4.639865398406982,4.604393482208252,4.5779805183410645,4.558766841888428,4.551884174346924,4.5450849533081055,4.5427021980285645,4.528953552246094,4.50331974029541
4558,4.718467712402344,4.70925760269165,4.671475887298584,4.646534442901611,4.624813556671143,4.612643241882324,4.593275547027588,4.572185516357422,4.569809913635254,4.548393249511719
4559,4.719020366668701,4.70980978012085,4.671996593475342,4.647079944610596,4.625427722930908,4.613177299499512,4.569475173950195,4.548583507537842,4.54140043258667,4.5290632247924805
4560,4.768065452575684,4.757972717285156,4.715607643127441,4.700344085693359,4.694850444793701,4.684441566467285,4.6596221923828125,4.653903484344482,4.5662007331848145,4.550162315368652
4561,4.6490159034729,4.639845371246338,4.604373455047607,4.57796049118042,4.551863193511963,4.545064926147461,4.528937339782715,4.503303527832031,4.501003742218018,4.496058464050293
4562,4.6490159034729,4.639845371246338,4.604373455047607,4.57796049118042,4.558756351470947,4.551863193511963,4.545064926147461,4.542693614959717,4.528937339782715,4.503303527832031
4563,4.649016857147217,4.639846324920654,4.604374408721924,4.577961444854736,4.5587568283081055,4.5518646240234375,4.5450663566589355,4.542694568634033,4.528938293457031,4.503304481506348
4564,4.719021320343018,4.70980978012085,4.671996593475342,4.647080421447754,4.625428676605225,4.61317777633667,4.594244480133057,4.572347640991211,4.569474697113037,4.548583030700684
4565,4.768065452575684,4.757972717285156,4.715607643127441,4.700344085693359,4.694850444793701,4.684441566467285,4.6596221923828125,4.653903484344482,4.568965435028076,4.5662007331848145
4566,4.768064498901367,4.757971286773682,4.715607166290283,4.694848537445068,4.6844401359558105,4.659621238708496,4.653899669647217,4.568962097167969,4.566200256347656,4.550162315368652
4567,4.6490159034729,4.639845371246338,4.604373455047607,4.57796049118042,4.551863193511963,4.545064926147461,4.542693614959717,4.528937339782715,4.503303527832031,4.501141548156738
4568,4.822254657745361,4.811589241027832,4.797211170196533,4.75449275970459,4.750648021697998,4.738671779632568,4.73395299911499,4.69874382019043,4.690704822540283,4.637196063995361
4569,4.768044471740723,4.757952690124512,4.715590000152588,4.700308322906494,4.694830417633057,4.684416770935059,4.659603118896484,4.653836727142334,4.568904876708984,4.566198348999023
4570,4.768065452575684,4.757972240447998,4.715607643127441,4.700344562530518,4.694849967956543,4.684441566467285,4.6596221923828125,4.653903484344482,4.568964958190918,4.566200256347656
4571,4.768063068389893,4.757970333099365,4.715605735778809,4.7003397941589355,4.694847583770752,4.684438228607178,4.6596198081970215,4.653894901275635,4.568957805633545,4.566200256347656
4572,4.6490159034729,4.639845371246338,4.604373455047607,4.57796049118042,4.551863193511963,4.545064926147461,4.542693614959717,4.528937339782715,4.503303527832031,4.501141548156738
4573,4.6490159034729,4.639845371246338,4.604373455047607,4.57796049118042,4.558756351470947,4.551863670349121,4.545064926147461,4.542693614959717,4.528937339782715,4.503303527832031
4574,4.768065452575684,4.757972717285156,4.715607643127441,4.700344085693359,4.694849967956543,4.684441566467285,4.6596221923828125,4.653903484344482,4.566200256347656,4.550162315368652
4575,4.768064975738525,4.757972240447998,4.715607166290283,4.700343608856201,4.694849491119385,4.684441089630127,4.659621715545654,4.65390157699585,4.568963527679443,4.5662007331848145
4576,4.768065452575684,4.757972240447998,4.715607643127441,4.700344085693359,4.694849967956543,4.684441566467285,4.6596221923828125,4.653903484344482,4.568964958190918,4.550162315368652
4577,4.719020366668701,4.70980978012085,4.671996593475342,4.647079944610596,4.625427722930908,4.613177299499512,4.569475173950195,4.548583507537842,4.54140043258667,4.507566452026367
4578,4.639845371246338,4.604373455047607,4.57796049118042,4.551863193511963,4.545064926147461,4.542693614959717,4.456438064575195,4.390987873077393,4.3794450759887695,4.3669867515563965
4579,4.6490159034729,4.639845371246338,4.604373455047607,4.57796049118042,4.558756351470947,4.551863193511963,4.545064926147461,4.542693614959717,4.528937339782715,4.503303527832031
4580,4.768065452575684,4.757972717285156,4.715607643127441,4.700344085693359,4.694850444793701,4.684441566467285,4.6596221923828125,4.653903484344482,4.568965435028076,4.5662007331848145
4581,4.7816362380981445,4.777698993682861,4.767699718475342,4.725830554962158,4.721675395965576,4.7076945304870605,4.704950332641602,4.669731140136719,4.651586532592773,4.645049571990967
4582,4.649016857147217,4.639846324920654,4.604374408721924,4.577961444854736,4.5587568283081055,4.5518646240234375,4.5450663566589355,4.542694568634033,4.528938293457031,4.503304481506348
4583,4.638931751251221,4.629756450653076,4.59450626373291,4.567995548248291,4.541569232940674,4.538389205932617,4.535213947296143,4.495238780975342,4.487122058868408,4.461380481719971
4584,4.811589241027832,4.797211170196533,4.75449275970459,4.750648021697998,4.738671779632568,4.73395299911499,4.69874382019043,4.690704822540283,4.58690071105957,4.586682319641113
4585,4.719644069671631,4.7104315757751465,4.672583103179932,4.647695064544678,4.626119136810303,4.613779544830322,4.595327854156494,4.572535514831543,4.569111347198486,4.548802375793457
