,0,1,2,3,4,5,6,7,8,9
5689,4.701542854309082,4.581796646118164,4.538043022155762,4.5283203125,4.497717380523682,4.4381818771362305,4.330648899078369,4.3094587326049805,4.306789875030518,4.265253067016602
5690,4.7349348068237305,4.6407976150512695,4.595438480377197,4.567448139190674,4.551247596740723,4.543093204498291,4.530118465423584,4.502046585083008,4.491607189178467,4.474870681762695
5691,4.9420318603515625,4.797067642211914,4.7031707763671875,4.639724254608154,4.595520496368408,4.588116645812988,4.578399658203125,4.571959495544434,4.497881889343262,4.444755554199219
5692,4.314866065979004,4.122331619262695,4.104456424713135,4.104104995727539,4.060356140136719,3.9734413623809814,3.970958709716797,3.9578263759613037,3.911419630050659,3.9043426513671875
5693,4.6293134689331055,4.622940540313721,4.5941057205200195,4.582715034484863,4.494849681854248,4.441238880157471,4.41332483291626,4.252641201019287,4.251313209533691,4.246987342834473
5694,4.358981132507324,4.244161128997803,4.24252462387085,4.050561428070068,4.038785934448242,3.9900739192962646,3.885329246520996,3.884162425994873,3.845582962036133,3.8082127571105957
5695,4.662230014801025,4.514918804168701,4.428855895996094,4.382735252380371,4.345902442932129,4.331219673156738,4.32604455947876,4.255957126617432,4.235083103179932,4.2289137840271
5696,4.724778175354004,4.437257289886475,4.369316101074219,4.0537896156311035,3.9517922401428223,3.9299697875976562,3.9195566177368164,3.7993249893188477,3.796020746231079,3.7454333305358887
5697,4.936750411987305,4.6657867431640625,4.651871681213379,4.540407657623291,4.464810848236084,4.4525017738342285,4.399335861206055,4.390170574188232,4.37318754196167,4.368810176849365
5698,4.624475479125977,4.591641426086426,4.574976921081543,4.5205159187316895,4.510754585266113,4.509841442108154,4.4882659912109375,4.431389808654785,4.4305572509765625,4.429450511932373
5699,4.979348182678223,4.70716667175293,4.408761501312256,4.382089614868164,4.168853759765625,4.1438374519348145,4.141329288482666,4.1255950927734375,4.117478370666504,4.10908317565918
5700,4.815225124359131,4.738074779510498,4.724539756774902,4.714654922485352,4.7126874923706055,4.630640029907227,4.625584602355957,4.5981526374816895,4.56251859664917,4.560816287994385
5701,4.664323806762695,4.630767822265625,4.607918739318848,4.584997177124023,4.544490814208984,4.5226640701293945,4.5165934562683105,4.510038375854492,4.458465576171875,4.450827598571777
5702,4.421878814697266,4.416415691375732,4.392361164093018,4.384159088134766,4.318227767944336,4.316765308380127,4.300805568695068,4.278008460998535,4.271121501922607,4.21330451965332
5703,4.843703269958496,4.759403228759766,4.745859146118164,4.6835198402404785,4.680685043334961,4.663045883178711,4.655275344848633,4.652595520019531,4.644052028656006,4.550744533538818
5704,4.743557929992676,4.700244903564453,4.662969589233398,4.628622531890869,4.625630855560303,4.608585357666016,4.57269811630249,4.563871383666992,4.5635786056518555,4.540117263793945
5705,4.7227325439453125,4.656411170959473,4.6318793296813965,4.631597518920898,4.602840423583984,4.56033182144165,4.537341594696045,4.51618766784668,4.507216930389404,4.463889122009277
5706,4.698882102966309,4.676562309265137,4.668854236602783,4.604811668395996,4.5840253829956055,4.583519458770752,4.537829399108887,4.5366668701171875,4.510774612426758,4.510117530822754
5707,4.26463508605957,4.138696670532227,4.136155128479004,4.034080982208252,3.9654245376586914,3.91545033454895,3.9014930725097656,3.8687171936035156,3.8219096660614014,3.805483818054199
5708,4.936256408691406,4.721261024475098,4.685475826263428,4.6777496337890625,4.677403450012207,4.606123924255371,4.596312046051025,4.559125900268555,4.557516098022461,4.521894931793213
5709,4.772687911987305,4.661856651306152,4.582585334777832,4.5778045654296875,4.574483394622803,4.526459217071533,4.442727088928223,4.415735244750977,4.398643493652344,4.389190196990967
5710,4.7688984870910645,4.578719139099121,4.536059379577637,4.50403356552124,4.41349458694458,4.195245742797852,4.158143043518066,4.098471164703369,4.090939044952393,4.083163738250732
5711,4.611623287200928,4.434573173522949,4.314886569976807,4.308818817138672,4.308230876922607,4.272209167480469,4.2721147537231445,4.243180274963379,4.209112167358398,4.183405876159668
5712,4.7216715812683105,4.620479583740234,4.582080364227295,4.5412774085998535,4.537593841552734,4.498340129852295,4.48117733001709,4.476317405700684,4.307372093200684,4.295024394989014
5713,4.799689769744873,4.548664093017578,4.514913082122803,4.488664627075195,4.42746639251709,4.306159496307373,4.284173011779785,4.262341022491455,4.237880706787109,4.217631816864014
5714,4.890417575836182,4.740395545959473,4.639275074005127,4.632523536682129,4.6036529541015625,4.582056045532227,4.547120094299316,4.4471540451049805,4.442570209503174,4.433287143707275
5715,4.865876197814941,4.769270896911621,4.699868679046631,4.652205944061279,4.592039108276367,4.5893168449401855,4.547874450683594,4.532031059265137,4.520845413208008,4.517735481262207
5716,4.663511753082275,4.538710594177246,4.515973091125488,4.500307083129883,4.485104560852051,4.460422515869141,4.452754497528076,4.4107770919799805,4.409390449523926,4.391871452331543
5717,4.82939338684082,4.817761421203613,4.7539567947387695,4.736878871917725,4.710577487945557,4.672792911529541,4.650567054748535,4.643375396728516,4.624149799346924,4.552021503448486
5718,4.493255138397217,4.4915771484375,4.316889762878418,4.308319091796875,4.024465560913086,3.9131646156311035,3.884552240371704,3.8828773498535156,3.878203868865967,3.7875022888183594
5719,4.6063456535339355,4.517317295074463,4.496179103851318,4.407383918762207,4.380650520324707,4.3735880851745605,4.370812892913818,4.353389263153076,4.3433918952941895,4.340424537658691
5720,4.561771869659424,4.489568710327148,4.470921516418457,4.448848247528076,4.431219100952148,4.423745155334473,4.420886039733887,4.404130458831787,4.399888515472412,4.38112211227417
5721,4.822443962097168,4.715646743774414,4.6543660163879395,4.638190269470215,4.621936798095703,4.611630439758301,4.596108436584473,4.58831787109375,4.570182800292969,4.567505836486816
5722,4.7594709396362305,4.663509368896484,4.586819648742676,4.580446720123291,4.539060592651367,4.528946399688721,4.523521423339844,4.46399450302124,4.431901931762695,4.381231784820557
5723,4.805553436279297,4.655954837799072,4.607523441314697,4.5949859619140625,4.583242416381836,4.560912609100342,4.547800540924072,4.534723281860352,4.497635364532471,4.494105815887451
5724,4.356505393981934,4.212072372436523,4.095224857330322,3.812652111053467,3.732226848602295,3.713365316390991,3.6807072162628174,3.4329400062561035,3.3905909061431885,3.1239969730377197
5725,4.644337177276611,4.488514423370361,4.485888957977295,4.44100284576416,4.439558506011963,4.383437156677246,4.3618364334106445,4.348288536071777,4.341742515563965,4.326764106750488
5726,4.621289253234863,4.454970359802246,4.441959381103516,4.3565354347229,4.239019870758057,4.206125259399414,4.137069225311279,4.086759090423584,4.081619739532471,4.0718536376953125
5727,4.792857646942139,4.790074348449707,4.665931701660156,4.660021781921387,4.652503490447998,4.643289089202881,4.640758991241455,4.629334449768066,4.611259460449219,4.5828094482421875
5728,4.732489585876465,4.640005111694336,4.469438552856445,4.429690361022949,4.303369522094727,4.27349328994751,4.267801761627197,4.2411603927612305,4.234524250030518,4.2192158699035645
5729,4.612329483032227,4.492537021636963,4.414376258850098,4.336985111236572,4.2375898361206055,4.2260236740112305,4.197363376617432,4.184330940246582,4.1710028648376465,4.165917873382568
5730,4.592285633087158,4.47703218460083,4.4451751708984375,4.433932304382324,4.421359539031982,4.390974998474121,4.380093574523926,4.363266468048096,4.356867790222168,4.340562343597412
5731,4.356232643127441,4.262616157531738,4.246967315673828,4.227501392364502,4.173445701599121,4.135580062866211,4.112756729125977,4.064525127410889,4.0110554695129395,3.9891507625579834
5732,4.8040618896484375,4.735268592834473,4.65137243270874,4.637088298797607,4.617711067199707,4.608722686767578,4.594264030456543,4.587959289550781,4.569530487060547,4.564446926116943
5733,4.709338188171387,4.680357456207275,4.648402214050293,4.643403053283691,4.635433197021484,4.634323596954346,4.622110843658447,4.6011061668396,4.583705902099609,4.542931079864502
5734,4.61860990524292,4.6087965965271,4.552959442138672,4.494266510009766,4.481520652770996,4.372320175170898,4.357894420623779,4.352126598358154,4.2300567626953125,4.214265823364258
5735,4.892387866973877,4.692531585693359,4.690123081207275,4.685516834259033,4.675918102264404,4.635213375091553,4.623917102813721,4.60841703414917,4.600242614746094,4.584290981292725
5736,4.580401420593262,4.5448455810546875,4.508631229400635,4.49846076965332,4.496093273162842,4.435747146606445,4.413557052612305,4.385662078857422,4.296809673309326,4.294177055358887
5737,4.808720588684082,4.661894798278809,4.574326038360596,4.570544242858887,4.564427375793457,4.559289932250977,4.532528877258301,4.5315775871276855,4.50286865234375,4.474394798278809
5738,4.729417324066162,4.708785057067871,4.666228771209717,4.642275810241699,4.631709098815918,4.55384635925293,4.536496162414551,4.469400882720947,4.447221755981445,4.418539047241211
5739,4.391603946685791,4.274476528167725,4.168941020965576,4.156564712524414,4.144537925720215,4.1165452003479,4.039010047912598,4.0345306396484375,3.981602907180786,3.970259189605713
5740,4.506432056427002,4.1301445960998535,4.081925868988037,4.066705703735352,4.028689861297607,4.00729513168335,3.9584591388702393,3.891030788421631,3.8028335571289062,3.771324634552002
5741,4.792264938354492,4.784726619720459,4.784511089324951,4.769218444824219,4.74802303314209,4.739863395690918,4.70599889755249,4.673574447631836,4.66304874420166,4.631118297576904
5742,4.708232879638672,4.626862525939941,4.520461082458496,4.501345634460449,4.493099689483643,4.438363552093506,4.432088851928711,4.415472030639648,4.414911270141602,4.413189888000488
5743,4.855166435241699,4.776129722595215,4.738591194152832,4.709352970123291,4.697773456573486,4.682083606719971,4.677613735198975,4.677206993103027,4.675434112548828,4.65852165222168
5744,4.784280776977539,4.589948654174805,4.584805965423584,4.564955711364746,4.5373687744140625,4.483625888824463,4.437155723571777,4.424476146697998,4.416639804840088,4.368560791015625
5745,4.625371932983398,4.6139421463012695,4.492991924285889,4.3827290534973145,4.348112106323242,4.331379413604736,4.25662899017334,4.19480562210083,4.18059778213501,4.1612772941589355
5746,4.808719635009766,4.77978515625,4.661893844604492,4.661726474761963,4.574325084686279,4.570544719696045,4.568440914154053,4.559289455413818,4.510265827178955,4.507021903991699
5747,4.988040924072266,4.742340087890625,4.623239517211914,4.581475734710693,4.546753406524658,4.488337993621826,4.450843811035156,4.422604084014893,4.396447658538818,4.344570159912109
5748,4.68112850189209,4.52657413482666,4.4951372146606445,4.461430549621582,4.446154594421387,4.437893390655518,4.403120994567871,4.395908355712891,4.393575668334961,4.389286518096924
5749,4.412850856781006,4.397885799407959,4.265900611877441,4.236780643463135,4.233119487762451,4.231837272644043,4.2271904945373535,4.222517013549805,4.187661170959473,4.147727012634277
5750,4.8216447830200195,4.572006702423096,4.5684967041015625,4.551261901855469,4.441335678100586,4.373386859893799,4.37221622467041,4.365428924560547,4.339477062225342,4.299282550811768
5751,4.599872589111328,4.591659069061279,4.583481788635254,4.571672439575195,4.548169136047363,4.538527965545654,4.537383556365967,4.534066200256348,4.531247615814209,4.52854585647583
5752,4.700242519378662,4.646613121032715,4.641358852386475,4.621035575866699,4.5584259033203125,4.558107852935791,4.511884689331055,4.494649887084961,4.480440616607666,4.460680961608887
5753,4.471700191497803,4.423644065856934,4.283874034881592,4.281292915344238,4.189829349517822,4.178679466247559,4.163880348205566,4.1544084548950195,4.15085506439209,4.096898555755615
5754,4.783473491668701,4.721893310546875,4.648094654083252,4.605709552764893,4.570324420928955,4.54868221282959,4.534528732299805,4.509453296661377,4.488690376281738,4.469491004943848
5755,4.685882568359375,4.6566643714904785,4.64588737487793,4.603590965270996,4.591392517089844,4.580177307128906,4.56172513961792,4.538435935974121,4.531792640686035,4.44877290725708
5756,4.770590782165527,4.625267505645752,4.624172210693359,4.593808174133301,4.548604965209961,4.539954662322998,4.537304401397705,4.5274577140808105,4.520666122436523,4.505707263946533
5757,4.614560127258301,4.596340656280518,4.58821964263916,4.567470550537109,4.557914733886719,4.5500593185424805,4.536755561828613,4.514608383178711,4.49141788482666,4.482785224914551
5758,4.643878936767578,4.612683296203613,4.5960588455200195,4.5749101638793945,4.574896335601807,4.562963485717773,4.549017906188965,4.546964168548584,4.50750732421875,4.497197151184082
5759,4.001944065093994,3.986732006072998,3.876915693283081,3.69966197013855,3.658243179321289,3.6434285640716553,3.56630277633667,3.5299909114837646,3.4988715648651123,3.470906972885132
5760,4.5478596687316895,4.427469730377197,4.391282558441162,4.36530876159668,4.358217239379883,4.301465034484863,4.300083160400391,4.212768077850342,4.18633508682251,4.179864883422852
5761,4.821758270263672,4.796403408050537,4.66786003112793,4.655133247375488,4.645277500152588,4.624841690063477,4.62355375289917,4.5988287925720215,4.591668128967285,4.5705461502075195
5762,4.6313157081604,4.624386787414551,4.591614723205566,4.559481620788574,4.520468235015869,4.510706901550293,4.509775161743164,4.505030155181885,4.495334625244141,4.480813980102539
5763,4.885706901550293,4.8205180168151855,4.809042453765869,4.782313823699951,4.740324020385742,4.677488327026367,4.6576128005981445,4.6504082679748535,4.603806495666504,4.602849960327148
5764,4.7877655029296875,4.58582067489624,4.5829691886901855,4.515477657318115,4.508429527282715,4.496182918548584,4.487961292266846,4.481842041015625,4.447510242462158,4.444669246673584
5765,4.5553178787231445,4.434324264526367,4.355056285858154,4.349501609802246,4.325967311859131,4.283595561981201,4.2507219314575195,4.222464084625244,4.210693359375,4.159294128417969
5766,5.034759521484375,4.790746688842773,4.787164688110352,4.629184246063232,4.621550559997559,4.609397888183594,4.597953796386719,4.585300922393799,4.561282157897949,4.530601978302002
