,0,1,2,3,4,5,6,7,8,9
3941,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102,4.586329936981201
3942,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
3943,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
3944,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
3945,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
3946,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
3947,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
3948,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
3949,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
3950,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
3951,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
3952,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
3953,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
3954,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
3955,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
3956,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
3957,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
3958,4.856795787811279,4.802458763122559,4.783473014831543,4.745126247406006,4.702953338623047,4.63243293762207,4.613729953765869,4.6095404624938965,4.5935211181640625,4.590396404266357
3959,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
3960,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
3961,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
3962,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
3963,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
3964,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
3965,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
3966,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
3967,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
3968,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950954437256,4.6324310302734375,4.61372709274292,4.609537601470947,4.593518257141113,4.590393543243408
3969,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
3970,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
3971,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
3972,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
3973,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
3974,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
3975,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
3976,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
3977,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
3978,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
3979,4.877758502960205,4.823134899139404,4.804320335388184,4.765721321105957,4.721437931060791,4.646657943725586,4.634152889251709,4.629160404205322,4.6129045486450195,4.610403537750244
3980,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
3981,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
3982,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
3983,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
3984,4.85679292678833,4.802455425262451,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
3985,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
3986,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
3987,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
3988,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
3989,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
3990,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
3991,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
3992,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
3993,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
3994,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
3995,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
3996,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
3997,4.877748489379883,4.823124885559082,4.8043107986450195,4.765711307525635,4.721428871154785,4.646651268005371,4.634142875671387,4.629150867462158,4.612895488739014,4.610393524169922
3998,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
3999,4.877747535705566,4.823123455047607,4.804308891296387,4.76570987701416,4.721427917480469,4.646650314331055,4.63414192199707,4.629149913787842,4.612894058227539,4.6103925704956055
4000,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
4001,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
4002,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
4003,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
4004,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
4005,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
4006,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
4007,4.8567938804626465,4.802456378936768,4.78347110748291,4.745124340057373,4.702951431274414,4.6324310302734375,4.613728046417236,4.609538555145264,4.59351921081543,4.590394496917725
4008,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
4009,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
4010,4.876993656158447,4.822380065917969,4.803559303283691,4.764969348907471,4.720764636993408,4.646140098571777,4.633407115936279,4.628444671630859,4.612197399139404,4.609673023223877
4011,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
4012,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
4013,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
4014,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
4015,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
4016,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.61372709274292,4.609537601470947,4.593518257141113,4.590393543243408
4017,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
